5363.432692307692,5363.432692307692,5363.432692307692,5363.432692307692,5363.432692307692,1519.4310897435898,2415.790064102564,2722.6266025641025,2946.1378205128203,3155.9262820512818,3299.7179487179487,3413.7996794871797,3542.9214743589746,3647.185897435897,3742.9375,3820.7916666666665,3884.3028846153848,3953.434294871795,4010.4583333333335,4079.0160256410254,4136.8733974358975,4181.027243589743,4225.958333333333,4255.63141025641,4285.141025641025,4312.198717948718,4333.4983974358975,4354.61217948718,4370.5608974358975,4382.6025641025635,4402.467948717948,4419.910256410257,4430.445512820513,4439.128205128205,4447.538461538462,4455.847756410257,4468.88782051282,4483.4807692307695,4498.1057692307695,4510.100961538462,4515.701923076923,4522.302884615385,4527.445512820513,4535.621794871795,4538.958333333333,4542.23717948718,4546.134615384615,4548.995192307692,4550.157051282052,4551.782051282052,4552.136217948718,4552.136217948718,4552.30608974359,
29804.51121794872,29804.51121794872,29804.51121794872,29804.51121794872,29804.51121794872,5412.025641025642,13268.658653846154,14937.370192307693,16171.440705128205,17335.30608974359,18131.639423076922,18765.2516025641,19485.309294871793,20068.30769230769,20605.45512820513,21041.35737179487,21396.70673076923,21784.5,22107.48076923077,22494.09455128205,22819.347756410254,23069.397435897437,23323.615384615387,23492.112179487176,23658.589743589746,23811.32371794872,23932.458333333332,24051.66185897436,24141.427884615387,24208.32371794872,24320.628205128203,24418.229166666668,24477.209935897437,24526.453525641027,24573.59935897436,24620.78205128205,24694.878205128203,24777.31891025641,24860.201923076922,24927.735576923078,24960.104166666668,24997.16826923077,25025.48076923077,25071.58012820513,25090.13301282051,25108.52564102564,25130.552884615387,25147.02564102564,25153.483974358973,25162.854166666668,25164.68108974359,25164.68108974359,25165.5625,
5216.0016025641025,5216.0016025641025,5216.0016025641025,5216.0016025641025,5216.0016025641025,1731.9439102564102,2424.516025641026,2739.309294871795,2960.0817307692305,3164.745192307692,3305.6105769230767,3416.5753205128203,3540.7660256410254,3640.3541666666665,3731.0352564102564,3805.096153846154,3865.6121794871797,3931.1041666666665,3983.7003205128203,4047.653846153846,4102.128205128205,4142.878205128205,4184.43108974359,4211.5625,4239.0625,4264.2275641025635,4283.6474358974365,4303.307692307692,4318.29967948718,4329.974358974358,4348.402243589743,4365.028846153847,4375.080128205128,4383.057692307692,4391.0641025641025,4398.6682692307695,4410.578525641025,4424.1233974358975,4437.586538461538,4448.82532051282,4453.684294871795,4459.926282051282,4465.020833333333,4472.6682692307695,4475.8974358974365,4479.004807692308,4482.6266025641025,4485.128205128205,4486.258012820513,4487.679487179487,4488.0817307692305,4488.0817307692305,4488.275641025642,
6420.886217948718,6420.886217948718,6420.886217948718,6420.886217948718,6420.886217948718,2132.605769230769,2988.522435897436,3375.5320512820513,3646.8365384615386,3898.429487179487,4071.6346153846152,4208.025641025642,4360.714743589743,4483.136217948718,4594.6266025641025,4685.698717948718,4760.110576923077,4840.649038461538,4905.3557692307695,4984.016025641025,5051.008012820513,5101.11217948718,5152.235576923077,5185.594551282052,5219.423076923077,5250.379807692308,5274.26282051282,5298.458333333333,5316.895833333333,5331.261217948718,5353.929487179487,5374.3766025641025,5386.735576923077,5396.54967948718,5406.3974358974365,5415.75,5430.3942307692305,5447.041666666667,5463.604166666667,5477.410256410257,5483.389423076923,5491.06891025641,5497.333333333333,5506.74358974359,5510.719551282051,5514.541666666667,5518.996794871794,5522.076923076923,5523.463141025641,5525.211538461539,5525.705128205128,5525.705128205128,5525.945512820513,
11864.206730769232,11864.206730769232,11864.206730769232,11864.206730769232,11864.206730769232,11864.206730769232,5826.504807692308,6602.6266025641025,7115.663461538461,7581.826923076923,7905.120192307692,8156.583333333333,8432.820512820514,8651.570512820514,8847.689102564103,9009.221153846154,9141.676282051283,9283.453525641025,9391.721153846154,9526.30608974359,9642.88782051282,9726.865384615385,9812.947115384615,9867.802884615385,9925.5625,9978.22435897436,10017.285256410256,10058.511217948717,10090.48076923077,10116.85576923077,10155.190705128205,10191.583333333334,10213.57532051282,10229.876602564103,10247.317307692307,10262.741987179486,10286.791666666666,10315.033653846154,10342.633012820514,10366.451923076924,10375.21955128205,10388.684294871795,10400.61217948718,10416.758012820514,10424.028846153846,10430.753205128205,10438.315705128205,10442.927884615385,10445.479166666666,10448.08814102564,10449.23076923077,10449.23076923077,10449.78205128205,
14.52724358974359,14.52724358974359,14.52724358974359,14.52724358974359,14.52724358974359,14.52724358974359,7.0048076923076925,8.13301282051282,8.794871794871794,9.397435897435898,9.833333333333334,10.153846153846153,10.5,10.780448717948717,11.032051282051283,11.23397435897436,11.400641025641027,11.581730769230768,11.709935897435898,11.863782051282051,12.012820512820513,12.113782051282051,12.211538461538462,12.274038461538462,12.344551282051283,12.41025641025641,12.451923076923078,12.501602564102564,12.541666666666666,12.580128205128204,12.631410256410255,12.67948717948718,12.706730769230768,12.727564102564102,12.751602564102564,12.769230769230768,12.79647435897436,12.82852564102564,12.863782051282051,12.89102564102564,12.899038461538462,12.915064102564102,12.932692307692307,12.955128205128204,12.966346153846153,12.974358974358973,12.98397435897436,12.988782051282051,12.99198717948718,12.995192307692307,12.99679487179487,12.99679487179487,12.998397435897436,
5907.963141025641,5907.963141025641,5907.963141025641,5907.963141025641,5907.963141025641,5907.963141025641,3085.0496794871797,3510.2740384615386,3773.5096153846152,4006.871794871795,4170.1682692307695,4295.267628205128,4429.379807692308,4533.847756410257,4625.5432692307695,4701.975961538462,4764.892628205128,4831.23717948718,4878.238782051282,4938.6875,4992.36858974359,5028.908653846153,5066.634615384615,5089.794871794872,5115.676282051282,5139.13141025641,5155.451923076923,5173.86858974359,5188.511217948718,5201.576923076923,5218.49358974359,5235.783653846153,5246.240384615385,5253.2307692307695,5261.472756410257,5268.01282051282,5278.139423076923,5290.6442307692305,5302.55608974359,5313.375,5316.339743589743,5322.608974358975,5328.775641025642,5336.067307692308,5339.650641025642,5342.796474358975,5346.152243589743,5347.788461538462,5349.05608974359,5349.971153846153,5350.684294871795,5350.684294871795,5351.025641025642,
6644.474358974359,6644.474358974359,6644.474358974359,6644.474358974359,6644.474358974359,6644.474358974359,3470.221153846154,3948.445512820513,4244.416666666667,4506.833333333333,4690.491987179487,4831.13141025641,4981.923076923077,5099.391025641025,5202.51282051282,5288.45032051282,5359.208333333333,5433.794871794872,5486.658653846153,5554.628205128206,5614.990384615384,5656.072115384616,5698.491987179487,5724.5400641025635,5753.649038461539,5780.017628205128,5798.370192307692,5819.0641025641025,5835.528846153847,5850.211538461539,5869.240384615384,5888.682692307692,5900.4358974358975,5908.296474358974,5917.5625,5924.910256410257,5936.2932692307695,5950.3525641025635,5963.75641025641,5975.926282051282,5979.261217948718,5986.3108974358975,5993.25,6001.448717948718,6005.4775641025635,6009.014423076923,6012.788461538461,6014.628205128206,6016.051282051282,6017.0817307692305,6017.883012820513,6017.883012820513,6018.2692307692305,
417.1971153846154,417.1971153846154,417.1971153846154,417.1971153846154,417.1971153846154,417.1971153846154,214.7355769230769,245.27564102564102,264.0769230769231,280.77403846153845,292.45512820512823,301.38621794871796,310.9855769230769,318.46955128205127,325.04647435897436,330.53044871794873,335.0480769230769,339.8125,343.18910256410254,347.5144230769231,351.37660256410254,353.9935897435898,356.70993589743586,358.37339743589746,360.2355769230769,361.9278846153846,363.0961538461538,364.4182692307692,365.46314102564105,366.3942307692308,367.6201923076923,368.86378205128204,369.6121794871795,370.1185897435898,370.7067307692308,371.1794871794871,371.90705128205127,372.7980769230769,373.6586538461538,374.4294871794871,374.64102564102564,375.0897435897436,375.53205128205127,376.06089743589746,376.3221153846154,376.55128205128204,376.7932692307692,376.9134615384615,377.00320512820514,377.0689102564102,377.1185897435898,377.1185897435898,377.1442307692308,
32225.66185897436,32225.66185897436,32225.66185897436,32225.66185897436,32225.66185897436,32053.809294871797,16629.86698717949,18901.71794871795,20326.95512820513,21597.14262820513,22484.365384615387,23166.108974358973,23900.951923076922,24475.37019230769,24981.93269230769,25403.0625,25749.48237179487,26115.94230769231,26380.160256410254,26717.189102564105,27014.83173076923,27220.08012820513,27431.64262820513,27562.671474358973,27707.060897435895,27838.09935897436,27930.66185897436,28033.416666666668,28114.714743589746,28185.985576923078,28280.684294871797,28375.84935897436,28433.371794871797,28472.80608974359,28518.227564102563,28555.19391025641,28612.540064102563,28682.48878205128,28749.54326923077,28809.737179487176,28827.520833333332,28862.19391025641,28895.54487179487,28936.139423076922,28955.714743589746,28973.083333333332,28991.83814102564,29001.51923076923,29008.424679487176,29013.862179487176,29017.575320512824,29017.575320512824,29019.36858974359,
99.1826923076923,99.1826923076923,99.1826923076923,99.1826923076923,99.1826923076923,99.1826923076923,49.21314102564102,56.83974358974359,61.46153846153846,65.5673076923077,68.44070512820512,70.64102564102565,73.00801282051282,74.85576923076923,76.46314102564102,77.81570512820512,78.9198717948718,80.09935897435898,80.9198717948718,81.98397435897435,82.9375,83.57852564102565,84.23878205128206,84.63942307692308,85.09775641025641,85.51923076923077,85.80929487179488,86.12820512820512,86.39102564102564,86.6201923076923,86.92467948717949,87.23557692307692,87.42307692307692,87.54647435897436,87.6923076923077,87.80929487179488,87.98717948717949,88.20512820512822,88.41826923076923,88.60576923076923,88.65705128205128,88.76602564102564,88.87820512820512,89.00801282051282,89.07211538461537,89.1298076923077,89.1875,89.21955128205128,89.24198717948718,89.25961538461537,89.27083333333333,89.27083333333333,89.27884615384615,
200.97275641025644,200.97275641025644,200.97275641025644,200.97275641025644,200.97275641025644,55.37660256410256,92.20192307692308,104.85416666666667,113.59615384615385,121.64423076923077,127.1923076923077,131.56089743589743,136.42307692307693,140.33653846153845,143.875,146.7772435897436,149.15064102564102,151.71634615384616,153.74358974358975,156.2227564102564,158.37339743589743,159.93108974358975,161.5448717948718,162.59134615384616,163.65384615384616,164.6298076923077,165.3701923076923,166.12660256410257,166.70352564102564,167.16826923076923,167.88141025641025,168.53685897435898,168.93589743589743,169.2467948717949,169.5528846153846,169.8445512820513,170.29967948717947,170.8157051282051,171.33653846153845,171.76923076923075,171.94871794871793,172.1923076923077,172.39903846153845,172.6971153846154,172.82371794871793,172.94391025641025,173.0849358974359,173.17948717948718,173.22435897435898,173.27884615384616,173.2948717948718,173.2948717948718,173.3028846153846,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.708333333333332,17.708333333333332,17.708333333333332,17.708333333333332,17.708333333333332,17.708333333333332,8.309294871794872,9.706730769230768,10.540064102564102,11.3125,11.842948717948717,12.25320512820513,12.697115384615385,13.051282051282051,13.354166666666666,13.607371794871796,13.818910256410255,14.056089743589745,14.211538461538462,14.415064102564102,14.599358974358973,14.727564102564102,14.854166666666666,14.9375,15.02724358974359,15.104166666666666,15.16025641025641,15.21474358974359,15.26602564102564,15.310897435897436,15.370192307692307,15.426282051282051,15.463141025641027,15.488782051282051,15.517628205128204,15.538461538461538,15.573717948717949,15.61698717948718,15.658653846153847,15.692307692307693,15.70352564102564,15.724358974358973,15.74679487179487,15.774038461538462,15.786858974358973,15.79647435897436,15.80929487179487,15.81570512820513,15.818910256410255,15.822115384615385,15.823717948717949,15.823717948717949,15.825320512820513,
1632.496794871795,1632.496794871795,1632.496794871795,1632.496794871795,1632.496794871795,536.5272435897435,756.9214743589743,855.485576923077,924.6426282051283,988.7884615384615,1032.9535256410256,1067.7195512820513,1106.676282051282,1137.9102564102564,1166.363782051282,1189.6089743589744,1208.5929487179487,1229.1458333333333,1245.6634615384617,1265.735576923077,1282.8317307692307,1295.6201923076924,1308.684294871795,1317.2051282051282,1325.8461538461538,1333.7451923076924,1339.8349358974358,1346.008012820513,1350.7179487179487,1354.3878205128206,1360.1810897435896,1365.4006410256409,1368.5400641025642,1371.0432692307693,1373.5576923076924,1375.9455128205127,1379.6875,1383.934294871795,1388.1602564102566,1391.6810897435898,1393.2067307692307,1395.1602564102566,1396.764423076923,1399.1666666666667,1400.1810897435898,1401.1554487179485,1402.2932692307693,1403.0785256410256,1403.4294871794873,1403.875,1404.0,1404.0,1404.0625,
11122.935897435898,11122.935897435898,11122.935897435898,11122.935897435898,11122.935897435898,3162.5304487179487,5187.671474358975,5860.057692307692,6330.5192307692305,6766.391025641026,7066.548076923077,7302.838141025641,7567.158653846153,7779.0016025641025,7971.801282051282,8129.32532051282,8258.044871794873,8397.317307692307,8508.985576923076,8644.839743589744,8760.615384615385,8847.149038461539,8935.434294871795,8992.983974358975,9051.413461538461,9104.876602564103,9146.070512820514,9187.846153846154,9219.71314102564,9244.580128205127,9283.716346153846,9319.083333333334,9340.45032051282,9357.389423076924,9374.41185897436,9390.554487179486,9415.82532051282,9444.59294871795,9473.171474358975,9497.04326923077,9507.317307692307,9520.59294871795,9531.451923076924,9547.690705128205,9554.56891025641,9561.17467948718,9568.86858974359,9574.165064102564,9576.56891025641,9579.572115384615,9580.435897435897,9580.435897435897,9580.852564102564,
1586.5432692307693,1586.5432692307693,1586.5432692307693,1586.5432692307693,1586.5432692307693,1403.9759615384617,777.6522435897436,882.6698717948717,951.8349358974359,1014.5576923076924,1058.0881410256409,1091.9326923076924,1129.0352564102564,1158.3733974358975,1184.6474358974358,1206.3108974358975,1224.0721153846155,1243.0673076923076,1257.5176282051282,1275.5160256410256,1291.1057692307693,1302.3141025641025,1313.8028846153845,1321.113782051282,1328.8365384615383,1335.875,1341.0641025641025,1346.5753205128206,1350.8589743589744,1354.4070512820513,1359.5208333333333,1364.4102564102564,1367.3621794871794,1369.5304487179485,1371.871794871795,1373.926282051282,1377.128205128205,1380.903846153846,1384.5833333333333,1387.778846153846,1388.9294871794873,1390.7339743589744,1392.3365384615383,1394.4951923076924,1395.4695512820515,1396.3733974358975,1397.3846153846152,1397.9951923076924,1398.3381410256409,1398.6826923076924,1398.8381410256409,1398.8381410256409,1398.9150641025642,
3427.3317307692305,3427.3317307692305,3427.3317307692305,3427.3317307692305,3427.3317307692305,3388.3910256410254,1678.326923076923,1903.0320512820515,2051.4983974358975,2186.434294871795,2280.0176282051284,2352.80608974359,2432.7804487179487,2496.13141025641,2552.93108974359,2599.727564102564,2638.0801282051284,2679.144230769231,2710.512820512821,2749.4903846153848,2783.2612179487182,2807.591346153846,2832.5448717948716,2848.44391025641,2865.184294871795,2880.442307692308,2891.7676282051284,2903.7051282051284,2912.959935897436,2920.5945512820513,2931.7083333333335,2942.248397435897,2948.620192307692,2953.3509615384614,2958.4054487179487,2962.88141025641,2969.8509615384614,2978.036858974359,2986.0384615384614,2992.9278846153848,2995.474358974359,2999.371794871795,3002.8237179487182,3007.504807692308,3009.6137820512818,3011.5625,3013.753205128205,3015.0929487179487,3015.8317307692305,3016.5865384615386,3016.9166666666665,3016.9166666666665,3017.0753205128203,
6452.110576923077,6452.110576923077,6452.110576923077,6452.110576923077,6452.110576923077,9331.991987179486,3277.6346153846152,3723.6570512820513,4007.6041666666665,4262.078525641025,4439.42467948718,4576.2307692307695,4724.479166666667,4840.82532051282,4943.932692307692,5029.402243589743,5099.6442307692305,5174.222756410257,5228.94391025641,5298.211538461538,5358.9983974358975,5401.4807692307695,5445.198717948718,5472.525641025641,5502.208333333333,5529.18108974359,5548.538461538461,5569.676282051282,5586.304487179487,5600.613782051282,5620.152243589743,5639.44391025641,5651.113782051282,5659.307692307692,5668.527243589743,5676.224358974359,5688.184294871794,5702.608974358974,5716.511217948718,5728.836538461539,5732.758012820513,5739.822115384616,5746.453525641026,5754.7900641025635,5758.7275641025635,5762.26282051282,5766.129807692308,5768.240384615384,5769.625,5770.8125,5771.520833333333,5771.520833333333,5771.860576923077,
20662.01121794872,20662.01121794872,20662.01121794872,20662.01121794872,20662.01121794872,10287.21794871795,9918.959935897436,11223.456730769232,12107.717948717947,12918.33814102564,13478.70032051282,13916.927884615385,14402.344551282053,14788.86217948718,15137.817307692307,15424.185897435898,15658.600961538461,15910.769230769232,16107.854166666666,16350.326923076922,16558.7483974359,16711.552884615387,16867.80128205128,16968.464743589746,17072.6266025641,17167.75801282051,17239.61698717949,17314.003205128207,17371.26282051282,17417.30608974359,17486.727564102566,17551.1266025641,17590.040064102566,17619.81730769231,17650.74519230769,17679.01923076923,17723.203525641027,17774.29967948718,17824.63301282051,17867.397435897434,17884.39903846154,17908.39262820513,17928.884615384613,17957.92628205128,17970.63301282051,17982.58814102564,17996.26282051282,18005.11378205128,18009.56730769231,18014.578525641027,18016.39423076923,18016.39423076923,18017.270833333332,
1842.6266025641025,1842.6266025641025,1842.6266025641025,1842.6266025641025,1842.6266025641025,3077.022435897436,940.7516025641025,1069.690705128205,1151.1858974358975,1223.9983974358975,1274.8141025641025,1313.923076923077,1356.2083333333333,1389.360576923077,1418.6554487179485,1442.966346153846,1462.9599358974358,1484.153846153846,1499.5689102564102,1519.1554487179485,1536.4150641025642,1548.3830128205127,1560.7067307692307,1568.3846153846152,1576.7724358974358,1584.3990384615383,1589.8253205128206,1595.7996794871794,1600.5192307692307,1604.613782051282,1610.1346153846152,1615.6298076923076,1618.951923076923,1621.2628205128206,1623.8846153846152,1626.048076923077,1629.408653846154,1633.4839743589744,1637.4006410256409,1640.8910256410256,1641.9631410256409,1643.966346153846,1645.871794871795,1648.2371794871794,1649.363782051282,1650.3685897435898,1651.4599358974358,1652.0400641025642,1652.4358974358975,1652.761217948718,1652.9679487179485,1652.9679487179485,1653.0673076923076,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































