5363.442307692308,5363.442307692308,5363.442307692308,5363.442307692308,5363.442307692308,1519.5192307692307,2411.2323717948716,2696.6730769230767,2911.06891025641,3093.05608974359,3267.2932692307695,3386.9102564102564,3524.6073717948716,3618.060897435897,3721.5192307692305,3801.2083333333335,3879.459935897436,3944.3365384615386,3998.474358974359,4047.6714743589746,4095.179487179487,4132.32532051282,4165.4358974358975,4190.541666666667,4236.56891025641,4266.634615384615,4285.578525641025,4307.798076923077,4324.4182692307695,4346.3733974358975,4357.282051282052,4376.703525641025,4387.241987179487,4397.514423076923,4403.570512820513,4408.233974358975,4417.366987179487,4429.82532051282,4436.246794871795,4444.197115384615,4450.399038461538,4459.017628205128,4461.913461538462,4464.4150641025635,4470.121794871795,4472.838141025642,4475.241987179487,4481.48717948718,4484.655448717948,4487.182692307692,4487.363782051282,4487.93108974359,4487.93108974359,
29804.53205128205,29804.53205128205,29804.53205128205,29804.53205128205,29804.53205128205,5412.014423076923,13241.040064102564,14796.834935897436,15976.009615384615,16980.985576923078,17949.714743589746,18615.610576923078,19388.503205128207,19905.641025641027,20485.358974358973,20931.83653846154,21369.69391025641,21734.96153846154,22038.485576923078,22315.58814102564,22581.12980769231,22791.07371794872,22978.49519230769,23119.346153846156,23379.40544871795,23548.608974358973,23654.889423076922,23781.322115384613,23876.177884615387,23999.589743589746,24062.108974358973,24171.600961538465,24231.288461538465,24288.56891025641,24322.626602564105,24349.615384615387,24400.608974358973,24471.70673076923,24508.163461538465,24552.64423076923,24587.791666666668,24637.15705128205,24653.63621794872,24667.69230769231,24700.259615384613,24715.415064102563,24728.63621794872,24763.3125,24781.09294871795,24795.660256410254,24796.604166666668,24799.541666666668,24799.541666666668,
5216.099358974358,5216.099358974358,5216.099358974358,5216.099358974358,5216.099358974358,1731.996794871795,2421.036858974359,2712.224358974359,2926.004807692308,3105.7291666666665,3274.68108974359,3390.310897435897,3520.564102564103,3612.317307692308,3710.554487179487,3786.304487179487,3860.88141025641,3921.7259615384614,3973.0865384615386,4019.1458333333335,4064.599358974359,4099.073717948718,4129.67467948718,4153.42467948718,4196.161858974358,4224.400641025642,4242.342948717948,4262.589743589743,4277.5817307692305,4298.253205128205,4307.995192307692,4326.110576923077,4335.822115384615,4345.703525641025,4351.408653846153,4355.461538461538,4364.205128205128,4375.453525641025,4381.326923076923,4388.93108974359,4394.652243589743,4402.347756410257,4404.9775641025635,4407.338141025642,4412.488782051282,4415.1057692307695,4417.504807692308,4423.604166666667,4426.604166666667,4428.820512820513,4429.028846153847,4429.676282051282,4429.676282051282,
6420.892628205128,6420.892628205128,6420.892628205128,6420.892628205128,6420.892628205128,2132.516025641026,2984.185897435897,3342.153846153846,3604.9054487179487,3825.7692307692305,4033.495192307692,4175.660256410257,4335.8525641025635,4448.661858974358,4569.509615384615,4662.616987179487,4754.323717948718,4829.155448717948,4892.2932692307695,4948.932692307692,5004.81891025641,5047.20032051282,5084.823717948718,5114.024038461538,5166.5817307692305,5201.294871794872,5223.347756410257,5248.253205128205,5266.6891025641025,5292.097756410257,5304.083333333333,5326.370192307692,5338.309294871795,5350.464743589743,5357.479166666667,5362.461538461538,5373.214743589743,5387.051282051282,5394.274038461538,5403.61858974359,5410.650641025642,5420.116987179487,5423.360576923077,5426.261217948718,5432.592948717948,5435.809294871795,5438.754807692308,5446.241987179487,5449.9358974358975,5452.6650641025635,5452.921474358975,5453.719551282052,5453.719551282052,
11864.298076923078,11864.298076923078,11864.298076923078,11864.298076923078,11864.298076923078,11864.298076923078,5822.100961538461,6534.086538461539,7038.6650641025635,7456.169871794872,7837.278846153847,8096.677884615384,8377.798076923076,8589.09455128205,8802.753205128205,8967.608974358975,9130.854166666666,9260.185897435897,9371.602564102564,9469.221153846154,9569.339743589744,9641.110576923076,9704.310897435897,9755.608974358975,9844.703525641025,9904.84294871795,9943.608974358975,9984.254807692307,10013.735576923076,10057.947115384615,10076.70032051282,10114.875,10134.823717948717,10156.81891025641,10169.035256410256,10176.346153846154,10195.652243589744,10217.814102564103,10229.721153846154,10246.434294871795,10258.205128205127,10273.03205128205,10278.315705128205,10283.378205128205,10293.508012820514,10299.330128205127,10305.0,10318.85576923077,10325.363782051283,10329.471153846154,10330.0625,10331.899038461539,10331.899038461539,
14.58974358974359,14.58974358974359,14.58974358974359,14.58974358974359,14.58974358974359,14.58974358974359,7.030448717948718,8.080128205128206,8.740384615384615,9.291666666666666,9.772435897435898,10.096153846153847,10.435897435897436,10.721153846153847,11.004807692307693,11.206730769230768,11.423076923076922,11.57852564102564,11.72275641025641,11.844551282051283,11.975961538461538,12.057692307692307,12.136217948717949,12.201923076923078,12.30929487179487,12.386217948717949,12.431089743589745,12.477564102564102,12.511217948717949,12.567307692307693,12.588141025641027,12.634615384615385,12.657051282051283,12.685897435897436,12.701923076923078,12.708333333333334,12.732371794871796,12.75801282051282,12.770833333333334,12.793269230769232,12.802884615384615,12.82051282051282,12.826923076923078,12.833333333333334,12.844551282051283,12.850961538461538,12.85897435897436,12.875,12.88301282051282,12.886217948717949,12.887820512820513,12.89102564102564,12.89102564102564,
5907.974358974359,5907.974358974359,5907.974358974359,5907.974358974359,5907.974358974359,5907.974358974359,3085.0945512820513,3471.753205128205,3735.3445512820513,3949.4471153846152,4137.891025641025,4265.238782051282,4396.270833333333,4503.445512820513,4604.097756410257,4681.842948717948,4759.4150641025635,4818.366987179487,4870.673076923077,4914.969551282052,4962.948717948718,4994.6858974358975,5022.2692307692305,5046.2067307692305,5085.666666666667,5113.171474358975,5131.283653846153,5148.233974358975,5160.092948717948,5180.453525641025,5187.692307692308,5204.866987179487,5213.5016025641025,5224.1875,5229.81891025641,5232.286858974358,5241.570512820513,5250.50641025641,5255.546474358975,5263.525641025642,5268.629807692308,5274.36858974359,5276.5641025641025,5278.907051282052,5282.98717948718,5285.817307692308,5288.785256410257,5295.705128205128,5298.754807692308,5300.221153846153,5300.589743589743,5301.733974358975,5301.733974358975,
6644.544871794872,6644.544871794872,6644.544871794872,6644.544871794872,6644.544871794872,6644.544871794872,3470.258012820513,3905.1346153846152,4201.538461538462,4442.288461538462,4654.160256410257,4797.339743589743,4944.6858974358975,5065.19391025641,5178.363782051282,5265.7932692307695,5353.046474358975,5419.342948717948,5478.163461538461,5527.969551282051,5581.921474358974,5617.6025641025635,5648.629807692308,5675.536858974359,5719.9182692307695,5750.844551282051,5771.216346153847,5790.277243589743,5803.608974358974,5826.5,5834.636217948718,5853.945512820513,5863.658653846153,5875.679487179487,5882.011217948718,5884.7900641025635,5895.232371794872,5905.280448717949,5910.948717948718,5919.93108974359,5925.67467948718,5932.1233974358975,5934.594551282051,5937.229166666667,5941.81891025641,5945.0,5948.336538461539,5956.121794871794,5959.548076923077,5961.197115384616,5961.610576923077,5962.899038461539,5962.899038461539,
417.2355769230769,417.2355769230769,417.2355769230769,417.2355769230769,417.2355769230769,417.2355769230769,214.75801282051282,242.58653846153845,261.40064102564105,276.6810897435898,290.15544871794873,299.2724358974359,308.6826923076923,316.33814102564105,323.59134615384613,329.1602564102564,334.7275641025641,338.9567307692308,342.7003205128205,345.8958333333333,349.3317307692308,351.6041666666667,353.58814102564105,355.2948717948718,358.1153846153846,360.07371794871796,361.3669871794871,362.5801282051282,363.42628205128204,364.8830128205129,365.4086538461538,366.6426282051282,367.26121794871796,368.03044871794873,368.4294871794871,368.6073717948718,369.27243589743586,369.9166666666667,370.2788461538462,370.8461538461538,371.2067307692308,371.6185897435898,371.7772435897436,371.9471153846154,372.2403846153846,372.43910256410254,372.6490384615385,373.1426282051282,373.3621794871795,373.4663461538462,373.4919871794871,373.5753205128205,373.5753205128205,
32225.69551282051,32225.69551282051,32225.69551282051,32225.69551282051,32225.69551282051,32053.93108974359,16627.31730769231,18696.690705128207,20118.66826923077,21278.10737179487,22306.408653846156,23002.464743589746,23726.85737179487,24308.60737179487,24863.69871794872,25292.498397435895,25719.55769230769,26047.20673076923,26335.93108974359,26582.302884615387,26845.913461538465,27023.48237179487,27178.339743589746,27310.634615384613,27531.435897435895,27684.11378205128,27784.200320512824,27880.387820512824,27948.298076923078,28061.171474358973,28103.060897435895,28198.799679487176,28247.37980769231,28305.913461538465,28337.121794871797,28351.950320512824,28402.934294871797,28454.076923076922,28482.58012820513,28526.50480769231,28555.21794871795,28588.376602564105,28600.850961538465,28613.825320512824,28637.185897435895,28652.69391025641,28668.6875,28706.375,28723.211538461535,28731.88141025641,28733.798076923078,28739.76923076923,28739.76923076923,
99.24198717948718,99.24198717948718,99.24198717948718,99.24198717948718,99.24198717948718,99.24198717948718,49.270833333333336,56.208333333333336,60.82211538461539,64.57371794871794,67.8926282051282,70.13621794871794,72.46634615384615,74.34775641025641,76.13301282051282,77.4951923076923,78.86698717948718,79.8974358974359,80.81570512820512,81.60576923076923,82.44711538461539,83.00801282051282,83.48878205128206,83.91185897435898,84.60576923076923,85.08814102564102,85.40544871794872,85.70032051282051,85.91025641025641,86.26762820512822,86.39903846153845,86.70833333333333,86.85897435897436,87.04807692307692,87.14903846153845,87.1923076923077,87.35576923076923,87.51442307692308,87.60416666666667,87.74038461538463,87.82692307692308,87.92948717948718,87.96794871794872,88.01121794871796,88.08173076923077,88.12820512820512,88.18108974358974,88.29967948717949,88.35416666666667,88.37820512820512,88.38301282051282,88.40224358974359,88.40224358974359,
201.02083333333334,201.02083333333334,201.02083333333334,201.02083333333334,201.02083333333334,55.270833333333336,92.08974358974359,103.78365384615385,112.27724358974359,119.41346153846155,126.05608974358974,130.6073717948718,135.67467948717947,139.3125,143.17467948717947,146.13942307692307,149.0625,151.42948717948718,153.42147435897436,155.2147435897436,157.0048076923077,158.33493589743588,159.51602564102564,160.4375,162.0801282051282,163.17467948717947,163.87660256410257,164.65384615384616,165.22115384615384,166.02083333333334,166.39102564102564,167.0945512820513,167.46634615384616,167.85576923076923,168.0801282051282,168.22916666666666,168.5721153846154,169.00160256410257,169.22596153846155,169.5176282051282,169.73397435897436,170.0304487179487,170.13141025641025,170.2227564102564,170.42628205128204,170.52884615384616,170.6217948717949,170.86217948717947,170.97916666666666,171.0625,171.0721153846154,171.10096153846155,171.10096153846155,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.711538461538463,17.711538461538463,17.711538461538463,17.711538461538463,17.711538461538463,17.711538461538463,8.315705128205128,9.57852564102564,10.434294871794872,11.12179487179487,11.74679487179487,12.173076923076922,12.61698717948718,12.97275641025641,13.318910256410255,13.575320512820513,13.836538461538462,14.032051282051283,14.20352564102564,14.36698717948718,14.53525641025641,14.642628205128204,14.730769230769232,14.81570512820513,14.950320512820513,15.040064102564102,15.09775641025641,15.155448717948717,15.192307692307693,15.256410256410255,15.282051282051283,15.336538461538462,15.363782051282051,15.399038461538462,15.418269230769232,15.427884615384615,15.456730769230768,15.487179487179487,15.50320512820513,15.525641025641027,15.541666666666666,15.560897435897436,15.57051282051282,15.57852564102564,15.594551282051283,15.604166666666666,15.612179487179487,15.63301282051282,15.642628205128204,15.649038461538462,15.650641025641027,15.655448717948717,15.655448717948717,
1632.5208333333333,1632.5208333333333,1632.5208333333333,1632.5208333333333,1632.5208333333333,536.5560897435897,755.8141025641025,847.0192307692308,913.9759615384615,970.2996794871796,1023.2660256410257,1059.511217948718,1100.375,1129.136217948718,1159.9695512820513,1183.7179487179487,1207.121794871795,1226.2179487179487,1242.3349358974358,1256.7868589743591,1271.073717948718,1281.886217948718,1291.5064102564104,1298.9647435897436,1312.3653846153845,1321.2307692307693,1326.8573717948718,1333.2099358974358,1337.9214743589744,1344.3990384615383,1347.4631410256409,1353.1586538461538,1356.198717948718,1359.2948717948718,1361.0801282051282,1362.3573717948718,1365.1025641025642,1368.6378205128206,1370.4839743589744,1372.8573717948718,1374.6522435897434,1377.065705128205,1377.8942307692307,1378.6330128205127,1380.2548076923076,1381.0721153846152,1381.8205128205127,1383.7243589743591,1384.6650641025642,1385.3589743589744,1385.4246794871794,1385.628205128205,1385.628205128205,
11122.996794871795,11122.996794871795,11122.996794871795,11122.996794871795,11122.996794871795,3162.6698717948716,5180.267628205128,5802.0016025641025,6257.870192307692,6640.8525641025635,7000.620192307692,7246.801282051282,7523.741987179487,7719.253205128206,7928.2275641025635,8089.288461538461,8247.923076923076,8377.245192307693,8486.445512820514,8584.320512820514,8681.02564102564,8754.232371794873,8819.195512820514,8869.695512820514,8960.44391025641,9020.461538461539,9058.589743589744,9101.54326923077,9133.3125,9177.235576923076,9197.875,9236.370192307693,9256.979166666666,9278.011217948717,9290.142628205127,9298.709935897436,9317.31891025641,9341.165064102564,9353.629807692307,9369.801282051283,9381.948717948717,9398.254807692307,9403.847756410256,9408.865384615385,9419.78044871795,9425.347756410256,9430.46314102564,9443.43108974359,9449.820512820514,9454.514423076924,9454.961538461539,9456.354166666666,9456.354166666666,
1586.5993589743591,1586.5993589743591,1586.5993589743591,1586.5993589743591,1586.5993589743591,1404.0464743589744,777.1137820512821,873.3685897435897,941.4839743589743,997.764423076923,1049.0352564102564,1083.9054487179487,1121.5689102564104,1150.011217948718,1178.6746794871794,1200.7788461538462,1222.6810897435896,1239.9807692307693,1254.9134615384617,1267.9711538461538,1281.4054487179487,1290.991987179487,1299.4198717948718,1306.2964743589744,1318.1858974358975,1326.235576923077,1331.4310897435896,1336.8333333333333,1340.746794871795,1346.6554487179487,1349.1378205128206,1354.2403846153845,1356.9022435897436,1359.8541666666667,1361.4903846153845,1362.4503205128206,1365.0416666666667,1367.9807692307693,1369.565705128205,1371.801282051282,1373.3701923076924,1375.3349358974358,1376.0400641025642,1376.721153846154,1378.0641025641025,1378.8429487179485,1379.6089743589744,1381.4727564102566,1382.3477564102566,1382.889423076923,1382.9679487179485,1383.2179487179485,1383.2179487179485,
3427.3878205128203,3427.3878205128203,3427.3878205128203,3427.3878205128203,3427.3878205128203,3388.400641025641,1677.0384615384617,1883.2339743589744,2029.2115384615383,2150.0544871794873,2260.375,2335.487179487179,2416.9166666666665,2478.0641025641025,2539.9551282051284,2587.6987179487182,2634.9759615384614,2672.4455128205127,2704.7147435897436,2732.99358974359,2761.9855769230767,2782.7804487179487,2801.088141025641,2815.9503205128203,2841.7660256410254,2859.182692307692,2870.4166666666665,2882.2051282051284,2890.754807692308,2903.564102564103,2908.998397435897,2920.060897435897,2925.841346153846,2932.2115384615386,2935.753205128205,2937.88141025641,2943.474358974359,2949.900641025641,2953.3509615384614,2958.189102564103,2961.596153846154,2965.8958333333335,2967.4278846153848,2968.897435897436,2971.8365384615386,2973.522435897436,2975.1634615384614,2979.1778846153848,2981.067307692308,2982.2596153846152,2982.429487179487,2982.9615384615386,2982.9615384615386,
6452.160256410257,6452.160256410257,6452.160256410257,6452.160256410257,6452.160256410257,9332.086538461539,3276.4727564102564,3683.525641025641,3965.6346153846152,4196.61217948718,4403.246794871795,4543.322115384615,4690.854166666667,4807.070512820513,4919.871794871795,5006.966346153847,5093.570512820513,5160.663461538462,5219.370192307692,5269.88782051282,5323.245192307692,5359.8766025641025,5391.907051282052,5418.846153846153,5464.378205128206,5495.633012820513,5516.003205128206,5536.125,5550.458333333333,5573.50641025641,5582.429487179487,5602.099358974359,5612.1650641025635,5623.974358974359,5630.347756410257,5633.613782051282,5643.919871794872,5654.7099358974365,5660.649038461539,5669.5432692307695,5675.488782051282,5682.5625,5685.17467948718,5687.820512820513,5692.75,5695.878205128206,5699.046474358974,5706.600961538461,5710.025641025641,5711.910256410257,5712.275641025641,5713.4150641025635,5713.4150641025635,
20662.033653846152,20662.033653846152,20662.033653846152,20662.033653846152,20662.033653846152,10287.301282051283,9908.44391025641,11109.27564102564,11973.195512820514,12692.88782051282,13358.429487179486,13812.544871794873,14313.221153846154,14678.875,15058.155448717947,15350.653846153846,15639.565705128205,15871.541666666666,16069.519230769232,16244.817307692307,16421.51282051282,16551.4375,16666.270833333332,16757.608974358973,16918.84455128205,17026.604166666668,17095.608974358973,17170.46955128205,17225.29326923077,17304.35576923077,17339.583333333332,17408.339743589746,17444.6891025641,17483.32532051282,17505.165064102566,17519.346153846152,17553.391025641027,17594.55769230769,17616.391025641027,17645.910256410254,17667.346153846152,17695.190705128207,17704.92948717949,17713.971153846152,17732.80769230769,17743.03685897436,17752.73878205128,17776.839743589746,17788.415064102566,17796.28044871795,17797.21955128205,17800.141025641027,17800.141025641027,
1842.6522435897434,1842.6522435897434,1842.6522435897434,1842.6522435897434,1842.6522435897434,3077.0448717948716,940.5112179487179,1058.0673076923076,1139.1666666666667,1205.448717948718,1264.4951923076924,1304.5048076923076,1346.4102564102564,1379.7275641025642,1411.815705128205,1436.5817307692307,1461.246794871795,1480.25,1496.926282051282,1511.2451923076924,1526.4439102564102,1536.7884615384617,1545.8221153846152,1553.4743589743591,1566.3253205128206,1575.173076923077,1580.9647435897434,1586.6057692307693,1590.6073717948718,1597.1426282051282,1599.6314102564102,1605.1891025641025,1608.0240384615383,1611.3958333333333,1613.2051282051282,1614.1009615384617,1617.0400641025642,1620.0560897435898,1621.7259615384617,1624.2548076923076,1625.9278846153848,1627.8926282051282,1628.625,1629.3766025641025,1630.7548076923076,1631.6458333333333,1632.5560897435898,1634.716346153846,1635.690705128205,1636.2115384615383,1636.3189102564102,1636.653846153846,1636.653846153846,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































